   4325000 -0.11E-01  0.20E-06  0.40E-05
   4326000 -0.11E-01  0.15E-06  0.17E-05
   4327000 -0.11E-01  0.16E-06  0.11E-05
   4328000 -0.11E-01  0.17E-06  0.68E-06
   4329000 -0.11E-01  0.17E-06  0.89E-06
   4330000 -0.12E-01  0.26E-04  0.31E-04
   4331000 -0.12E-01  0.28E-05  0.11E-04
   4332000 -0.12E-01  0.14E-05  0.11E-04
   4333000 -0.12E-01  0.13E-05  0.91E-05
   4334000 -0.12E-01  0.12E-05  0.71E-05
   4335000 -0.12E-01  0.87E-06  0.32E-05
   4336000 -0.12E-01  0.44E-06  0.19E-05
   4337000 -0.12E-01  0.40E-06  0.21E-05
   4338000 -0.12E-01  0.33E-06  0.15E-05
   4339000 -0.12E-01  0.27E-06  0.12E-05
   4340000 -0.12E-01  0.29E-04  0.35E-04
   4341000 -0.12E-01  0.26E-05  0.12E-04
   4342000 -0.12E-01  0.18E-05  0.11E-04
   4343000 -0.12E-01  0.13E-05  0.10E-04
   4344000 -0.12E-01  0.14E-05  0.74E-05
   4345000 -0.12E-01  0.74E-06  0.30E-05
   4346000 -0.12E-01  0.46E-06  0.23E-05
   4347000 -0.12E-01  0.48E-06  0.24E-05
   4348000 -0.12E-01  0.30E-06  0.15E-05
   4349000 -0.12E-01  0.33E-06  0.15E-05
   4350000 -0.12E-01  0.28E-04  0.35E-04
   4351000 -0.11E-01  0.21E-05  0.11E-04
   4352000 -0.11E-01  0.13E-05  0.10E-04
   4353000 -0.12E-01  0.92E-06  0.11E-04
   4354000 -0.12E-01  0.75E-06  0.81E-05
   4355000 -0.12E-01  0.55E-06  0.28E-05
   4356000 -0.12E-01  0.34E-06  0.16E-05
   4357000 -0.12E-01  0.51E-06  0.23E-05
   4358000 -0.12E-01  0.37E-06  0.18E-05
   4359000 -0.11E-01  0.27E-04  0.32E-04
   4360000 -0.11E-01  0.77E-05  0.16E-04
   4361000 -0.11E-01  0.23E-05  0.96E-05
   4362000 -0.11E-01  0.11E-05  0.91E-05
   4363000 -0.11E-01  0.74E-06  0.98E-05
   4364000 -0.11E-01  0.27E-06  0.76E-05
   4365000 -0.11E-01  0.31E-06  0.36E-05
   4366000 -0.11E-01  0.28E-06  0.18E-05
   4367000 -0.11E-01  0.25E-06  0.11E-05
   4368000 -0.11E-01  0.28E-06  0.11E-05
   4369000 -0.12E-01  0.27E-04  0.32E-04
   4370000 -0.11E-01  0.75E-05  0.11E-04
   4371000 -0.11E-01  0.25E-05  0.97E-05
   4372000 -0.11E-01  0.11E-05  0.86E-05
   4373000 -0.12E-01  0.61E-06  0.97E-05
   4374000 -0.12E-01  0.25E-06  0.69E-05
   4375000 -0.12E-01  0.15E-06  0.31E-05
   4376000 -0.12E-01  0.17E-06  0.16E-05
   4377000 -0.12E-01  0.16E-06  0.80E-06
   4378000 -0.12E-01  0.18E-06  0.78E-06
   4379000 -0.12E-01  0.26E-04  0.31E-04
   4380000 -0.12E-01  0.56E-05  0.11E-04
   4381000 -0.12E-01  0.20E-05  0.11E-04
   4382000 -0.12E-01  0.15E-05  0.11E-04
   4383000 -0.12E-01  0.73E-06  0.91E-05
   4384000 -0.12E-01  0.13E-05  0.62E-05
   4385000 -0.12E-01  0.57E-06  0.28E-05
   4386000 -0.12E-01  0.63E-06  0.22E-05
   4387000 -0.12E-01  0.46E-06  0.22E-05
   4388000 -0.12E-01  0.32E-06  0.14E-05
   4389000 -0.12E-01  0.29E-04  0.35E-04
   4390000 -0.12E-01  0.52E-05  0.11E-04
   4391000 -0.12E-01  0.22E-05  0.12E-04
   4392000 -0.12E-01  0.15E-05  0.12E-04
   4393000 -0.12E-01  0.93E-06  0.11E-04
   4394000 -0.12E-01  0.13E-05  0.66E-05
   4395000 -0.12E-01  0.46E-06  0.26E-05
   4396000 -0.12E-01  0.46E-06  0.25E-05
   4397000 -0.12E-01  0.44E-06  0.22E-05
   4398000 -0.12E-01  0.31E-06  0.12E-05
   4399000 -0.12E-01  0.27E-04  0.32E-04
   4400000 -0.12E-01  0.51E-05  0.10E-04
   4401000 -0.12E-01  0.13E-05  0.11E-04
   4402000 -0.12E-01  0.13E-05  0.10E-04
   4403000 -0.12E-01  0.57E-06  0.11E-04
   4404000 -0.12E-01  0.61E-06  0.72E-05
   4405000 -0.12E-01  0.50E-06  0.22E-05
   4406000 -0.12E-01  0.43E-06  0.18E-05
   4407000 -0.12E-01  0.40E-06  0.20E-05
   4408000 -0.12E-01  0.29E-06  0.14E-05
   4409000 -0.11E-01  0.27E-04  0.32E-04
   4410000 -0.11E-01  0.50E-05  0.91E-05
   4411000 -0.11E-01  0.12E-05  0.92E-05
   4412000 -0.11E-01  0.11E-05  0.86E-05
   4413000 -0.11E-01  0.49E-06  0.96E-05
   4414000 -0.11E-01  0.27E-06  0.64E-05
   4415000 -0.11E-01  0.36E-06  0.28E-05
   4416000 -0.12E-01  0.28E-06  0.16E-05
   4417000 -0.12E-01  0.25E-06  0.86E-06
   4418000 -0.12E-01  0.28E-06  0.11E-05
   4419000 -0.12E-01  0.27E-04  0.32E-04
   4420000 -0.12E-01  0.47E-05  0.11E-04
   4421000 -0.12E-01  0.10E-05  0.95E-05
   4422000 -0.12E-01  0.11E-05  0.86E-05
   4423000 -0.12E-01  0.48E-06  0.97E-05
   4424000 -0.12E-01  0.23E-06  0.60E-05
   4425000 -0.12E-01  0.16E-06  0.24E-05
   4426000 -0.12E-01  0.16E-06  0.14E-05
   4427000 -0.12E-01  0.17E-06  0.71E-06
   4428000 -0.12E-01  0.17E-06  0.79E-06
   4429000 -0.12E-01  0.26E-04  0.31E-04
   4430000 -0.12E-01  0.57E-05  0.11E-04
   4431000 -0.12E-01  0.14E-05  0.11E-04
   4432000 -0.12E-01  0.17E-05  0.11E-04
   4433000 -0.12E-01  0.99E-06  0.92E-05
   4434000 -0.12E-01  0.94E-06  0.51E-05
   4435000 -0.12E-01  0.40E-06  0.21E-05
   4436000 -0.12E-01  0.47E-06  0.22E-05
   4437000 -0.12E-01  0.37E-06  0.20E-05
   4438000 -0.12E-01  0.27E-06  0.12E-05
   4439000 -0.12E-01  0.29E-04  0.35E-04
   4440000 -0.12E-01  0.52E-05  0.12E-04
   4441000 -0.12E-01  0.20E-05  0.12E-04
   4442000 -0.12E-01  0.17E-05  0.11E-04
   4443000 -0.12E-01  0.13E-05  0.10E-04
   4444000 -0.12E-01  0.11E-05  0.52E-05
   4445000 -0.12E-01  0.41E-06  0.22E-05
   4446000 -0.12E-01  0.61E-06  0.26E-05
   4447000 -0.12E-01  0.47E-06  0.22E-05
   4448000 -0.12E-01  0.29E-06  0.13E-05
   4449000 -0.12E-01  0.27E-04  0.32E-04
   4450000 -0.12E-01  0.50E-05  0.10E-04
   4451000 -0.12E-01  0.12E-05  0.10E-04
   4452000 -0.12E-01  0.15E-05  0.10E-04
   4453000 -0.12E-01  0.69E-06  0.10E-04
   4454000 -0.12E-01  0.11E-05  0.55E-05
   4455000 -0.12E-01  0.36E-06  0.18E-05
   4456000 -0.12E-01  0.41E-06  0.20E-05
   4457000 -0.12E-01  0.47E-06  0.22E-05
   4458000 -0.12E-01  0.28E-06  0.15E-05
   4459000 -0.12E-01  0.29E-04  0.35E-04
   4460000 -0.11E-01  0.50E-05  0.95E-05
   4461000 -0.11E-01  0.58E-06  0.97E-05
   4462000 -0.11E-01  0.10E-05  0.10E-04
   4463000 -0.12E-01  0.38E-06  0.98E-05
   4464000 -0.12E-01  0.27E-06  0.58E-05
   4465000 -0.12E-01  0.34E-06  0.25E-05
   4466000 -0.12E-01  0.28E-06  0.17E-05
   4467000 -0.12E-01  0.25E-06  0.91E-06
   4468000 -0.12E-01  0.26E-06  0.11E-05
   4469000 -0.12E-01  0.27E-04  0.32E-04
   4470000 -0.12E-01  0.48E-05  0.10E-04
   4471000 -0.12E-01  0.53E-06  0.89E-05
   4472000 -0.12E-01  0.11E-05  0.94E-05
   4473000 -0.12E-01  0.30E-06  0.88E-05
   4474000 -0.12E-01  0.22E-06  0.49E-05
   4475000 -0.12E-01  0.15E-06  0.20E-05
   4476000 -0.12E-01  0.16E-06  0.12E-05
   4477000 -0.12E-01  0.17E-06  0.52E-06
   4478000 -0.12E-01  0.16E-06  0.66E-06
   4479000 -0.12E-01  0.26E-04  0.31E-04
   4480000 -0.12E-01  0.57E-05  0.11E-04
   4481000 -0.12E-01  0.17E-05  0.12E-04
   4482000 -0.12E-01  0.13E-05  0.93E-05
   4483000 -0.12E-01  0.11E-05  0.84E-05
   4484000 -0.12E-01  0.94E-06  0.43E-05
   4485000 -0.12E-01  0.36E-06  0.21E-05
   4486000 -0.12E-01  0.48E-06  0.22E-05
   4487000 -0.12E-01  0.37E-06  0.18E-05
   4488000 -0.12E-01  0.26E-06  0.11E-05
   4489000 -0.12E-01  0.20E-04  0.28E-04
   4490000 -0.12E-01  0.54E-05  0.12E-04
   4491000 -0.12E-01  0.15E-05  0.12E-04
   4492000 -0.12E-01  0.15E-05  0.10E-04
   4493000 -0.12E-01  0.14E-05  0.94E-05
   4494000 -0.12E-01  0.80E-06  0.40E-05
   4495000 -0.12E-01  0.61E-06  0.23E-05
   4496000 -0.12E-01  0.49E-06  0.26E-05
   4497000 -0.12E-01  0.39E-06  0.19E-05
   4498000 -0.12E-01  0.29E-06  0.13E-05
   4499000 -0.12E-01  0.26E-04  0.28E-04
   4500000 -0.12E-01  0.41E-05  0.11E-04
   4501000 -0.12E-01  0.11E-05  0.11E-04
   4502000 -0.12E-01  0.12E-05  0.11E-04
   4503000 -0.12E-01  0.73E-06  0.93E-05
   4504000 -0.12E-01  0.59E-06  0.48E-05
   4505000 -0.12E-01  0.29E-06  0.15E-05
   4506000 -0.12E-01  0.40E-06  0.22E-05
   4507000 -0.12E-01  0.44E-06  0.22E-05
   4508000 -0.12E-01  0.29E-06  0.11E-05
   4509000 -0.12E-01  0.27E-04  0.32E-04
   4510000 -0.12E-01  0.27E-05  0.97E-05
   4511000 -0.11E-01  0.60E-06  0.89E-05
   4512000 -0.12E-01  0.11E-05  0.95E-05
   4513000 -0.12E-01  0.28E-06  0.85E-05
   4514000 -0.12E-01  0.34E-06  0.45E-05
   4515000 -0.12E-01  0.30E-06  0.20E-05
   4516000 -0.12E-01  0.32E-06  0.12E-05
   4517000 -0.12E-01  0.31E-06  0.99E-06
   4518000 -0.12E-01  0.29E-06  0.12E-05
   4519000 -0.12E-01  0.27E-04  0.32E-04
   4520000 -0.12E-01  0.27E-05  0.10E-04
   4521000 -0.12E-01  0.80E-06  0.89E-05
   4522000 -0.12E-01  0.11E-05  0.94E-05
   4523000 -0.12E-01  0.27E-06  0.84E-05
   4524000 -0.12E-01  0.18E-06  0.41E-05
   4525000 -0.12E-01  0.14E-06  0.17E-05
   4526000 -0.12E-01  0.14E-06  0.11E-05
   4527000 -0.12E-01  0.14E-06  0.70E-06
   4528000 -0.12E-01  0.16E-06  0.87E-06
   4529000 -0.12E-01  0.26E-04  0.31E-04
   4530000 -0.12E-01  0.29E-05  0.11E-04
   4531000 -0.12E-01  0.14E-05  0.11E-04
   4532000 -0.12E-01  0.13E-05  0.86E-05
   4533000 -0.12E-01  0.10E-05  0.70E-05
   4534000 -0.12E-01  0.66E-06  0.34E-05
   4535000 -0.12E-01  0.39E-06  0.20E-05
   4536000 -0.12E-01  0.39E-06  0.21E-05
   4537000 -0.12E-01  0.35E-06  0.16E-05
   4538000 -0.12E-01  0.24E-06  0.11E-05
   4539000 -0.12E-01  0.29E-04  0.35E-04
   4540000 -0.12E-01  0.30E-05  0.12E-04
   4541000 -0.12E-01  0.19E-05  0.12E-04
   4542000 -0.12E-01  0.13E-05  0.99E-05
   4543000 -0.12E-01  0.12E-05  0.84E-05
   4544000 -0.12E-01  0.71E-06  0.35E-05
   4545000 -0.12E-01  0.47E-06  0.24E-05
   4546000 -0.12E-01  0.53E-06  0.23E-05
   4547000 -0.12E-01  0.36E-06  0.15E-05
   4548000 -0.12E-01  0.32E-06  0.14E-05
   4549000 -0.12E-01  0.28E-04  0.35E-04
   4550000 -0.12E-01  0.25E-05  0.10E-04
   4551000 -0.12E-01  0.12E-05  0.99E-05
   4552000 -0.12E-01  0.11E-05  0.10E-04
   4553000 -0.12E-01  0.76E-06  0.81E-05
   4554000 -0.12E-01  0.48E-06  0.28E-05
   4555000 -0.12E-01  0.31E-06  0.18E-05
   4556000 -0.12E-01  0.45E-06  0.22E-05
   4557000 -0.12E-01  0.36E-06  0.18E-05
   4558000 -0.12E-01  0.26E-06  0.13E-05
   4559000 -0.12E-01  0.30E-04  0.36E-04
   4560000 -0.12E-01  0.27E-05  0.98E-05
   4561000 -0.12E-01  0.11E-05  0.90E-05
   4562000 -0.12E-01  0.82E-06  0.98E-05
   4563000 -0.12E-01  0.26E-06  0.80E-05
   4564000 -0.12E-01  0.27E-06  0.37E-05
   4565000 -0.12E-01  0.28E-06  0.19E-05
   4566000 -0.12E-01  0.26E-06  0.11E-05
   4567000 -0.12E-01  0.23E-06  0.86E-06
   4568000 -0.12E-01  0.29E-04  0.35E-04
   4569000 -0.12E-01  0.79E-05  0.15E-04
   4570000 -0.12E-01  0.28E-05  0.98E-05
   4571000 -0.12E-01  0.11E-05  0.85E-05
   4572000 -0.12E-01  0.70E-06  0.94E-05
   4573000 -0.12E-01  0.24E-06  0.69E-05
   4574000 -0.12E-01  0.17E-06  0.31E-05
   4575000 -0.12E-01  0.16E-06  0.15E-05
   4576000 -0.12E-01  0.16E-06  0.92E-06
   4577000 -0.12E-01  0.16E-06  0.63E-06
   4578000 -0.12E-01  0.26E-04  0.31E-04
   4579000 -0.12E-01  0.61E-05  0.11E-04
   4580000 -0.12E-01  0.26E-05  0.11E-04
   4581000 -0.12E-01  0.14E-05  0.11E-04
   4582000 -0.12E-01  0.74E-06  0.90E-05
   4583000 -0.12E-01  0.12E-05  0.63E-05
   4584000 -0.12E-01  0.52E-06  0.27E-05
   4585000 -0.12E-01  0.58E-06  0.22E-05
   4586000 -0.12E-01  0.43E-06  0.22E-05
   4587000 -0.12E-01  0.26E-06  0.14E-05
   4588000 -0.12E-01  0.20E-04  0.28E-04
   4589000 -0.12E-01  0.56E-05  0.10E-04
   4590000 -0.12E-01  0.23E-05  0.11E-04
   4591000 -0.12E-01  0.20E-05  0.11E-04
   4592000 -0.12E-01  0.12E-05  0.10E-04
   4593000 -0.12E-01  0.14E-05  0.70E-05
   4594000 -0.12E-01  0.58E-06  0.24E-05
   4595000 -0.12E-01  0.50E-06  0.23E-05
   4596000 -0.12E-01  0.50E-06  0.23E-05
   4597000 -0.12E-01  0.33E-06  0.14E-05
   4598000 -0.12E-01  0.29E-04  0.35E-04
   4599000 -0.12E-01  0.54E-05  0.10E-04
   4600000 -0.12E-01  0.17E-05  0.11E-04
   4601000 -0.12E-01  0.12E-05  0.10E-04
   4602000 -0.12E-01  0.63E-06  0.11E-04
   4603000 -0.12E-01  0.87E-06  0.76E-05
   4604000 -0.12E-01  0.37E-06  0.21E-05
   4605000 -0.12E-01  0.42E-06  0.18E-05
   4606000 -0.12E-01  0.45E-06  0.24E-05
   4607000 -0.12E-01  0.29E-06  0.14E-05
   4608000 -0.12E-01  0.29E-04  0.35E-04
   4609000 -0.12E-01  0.53E-05  0.88E-05
   4610000 -0.12E-01  0.19E-05  0.88E-05
   4611000 -0.12E-01  0.10E-05  0.84E-05
   4612000 -0.12E-01  0.47E-06  0.95E-05
   4613000 -0.12E-01  0.38E-06  0.64E-05
   4614000 -0.12E-01  0.35E-06  0.28E-05
   4615000 -0.12E-01  0.28E-06  0.17E-05
   4616000 -0.12E-01  0.25E-06  0.82E-06
   4617000 -0.12E-01  0.25E-06  0.12E-05
   4618000 -0.12E-01  0.27E-04  0.32E-04
   4619000 -0.12E-01  0.51E-05  0.10E-04
   4620000 -0.12E-01  0.12E-05  0.98E-05
   4621000 -0.12E-01  0.11E-05  0.85E-05
   4622000 -0.12E-01  0.42E-06  0.97E-05
   4623000 -0.12E-01  0.22E-06  0.63E-05
   4624000 -0.12E-01  0.16E-06  0.25E-05
   4625000 -0.12E-01  0.14E-06  0.14E-05
   4626000 -0.12E-01  0.14E-06  0.76E-06
   4627000 -0.12E-01  0.18E-06  0.80E-06
   4628000 -0.12E-01  0.26E-04  0.31E-04
   4629000 -0.12E-01  0.60E-05  0.11E-04
   4630000 -0.12E-01  0.18E-05  0.11E-04
   4631000 -0.12E-01  0.15E-05  0.11E-04
   4632000 -0.12E-01  0.99E-06  0.89E-05
   4633000 -0.12E-01  0.11E-05  0.52E-05
   4634000 -0.12E-01  0.38E-06  0.23E-05
   4635000 -0.12E-01  0.52E-06  0.21E-05
   4636000 -0.12E-01  0.49E-06  0.20E-05
   4637000 -0.12E-01  0.25E-06  0.12E-05
   4638000 -0.12E-01  0.20E-04  0.28E-04
   4639000 -0.12E-01  0.56E-05  0.11E-04
   4640000 -0.12E-01  0.18E-05  0.12E-04
   4641000 -0.12E-01  0.18E-05  0.10E-04
   4642000 -0.12E-01  0.13E-05  0.10E-04
   4643000 -0.12E-01  0.10E-05  0.52E-05
   4644000 -0.12E-01  0.44E-06  0.21E-05
   4645000 -0.12E-01  0.53E-06  0.26E-05
   4646000 -0.12E-01  0.47E-06  0.24E-05
   4647000 -0.12E-01  0.30E-06  0.13E-05
   4648000 -0.12E-01  0.28E-04  0.35E-04
   4649000 -0.12E-01  0.54E-05  0.11E-04
   4650000 -0.12E-01  0.12E-05  0.11E-04
   4651000 -0.12E-01  0.14E-05  0.95E-05
   4652000 -0.12E-01  0.84E-06  0.11E-04
   4653000 -0.12E-01  0.83E-06  0.60E-05
   4654000 -0.12E-01  0.33E-06  0.17E-05
   4655000 -0.12E-01  0.43E-06  0.21E-05
   4656000 -0.12E-01  0.47E-06  0.25E-05
   4657000 -0.12E-01  0.29E-06  0.12E-05
   4658000 -0.12E-01  0.27E-04  0.32E-04
   4659000 -0.12E-01  0.53E-05  0.97E-05
   4660000 -0.12E-01  0.83E-06  0.95E-05
   4661000 -0.12E-01  0.11E-05  0.95E-05
   4662000 -0.12E-01  0.38E-06  0.96E-05
   4663000 -0.12E-01  0.40E-06  0.56E-05
   4664000 -0.12E-01  0.35E-06  0.25E-05
   4665000 -0.12E-01  0.28E-06  0.16E-05
   4666000 -0.12E-01  0.25E-06  0.98E-06
   4667000 -0.12E-01  0.28E-06  0.12E-05
   4668000 -0.12E-01  0.27E-04  0.32E-04
   4669000 -0.12E-01  0.52E-05  0.10E-04
   4670000 -0.12E-01  0.69E-06  0.96E-05
   4671000 -0.12E-01  0.98E-06  0.97E-05
   4672000 -0.12E-01  0.32E-06  0.97E-05
   4673000 -0.12E-01  0.36E-06  0.52E-05
   4674000 -0.12E-01  0.14E-06  0.21E-05
   4675000 -0.12E-01  0.15E-06  0.13E-05
   4676000 -0.12E-01  0.15E-06  0.68E-06
   4677000 -0.12E-01  0.16E-06  0.75E-06
   4678000 -0.12E-01  0.26E-04  0.31E-04
   4679000 -0.12E-01  0.60E-05  0.12E-04
   4680000 -0.12E-01  0.18E-05  0.12E-04
   4681000 -0.12E-01  0.13E-05  0.97E-05
   4682000 -0.12E-01  0.11E-05  0.90E-05
   4683000 -0.12E-01  0.95E-06  0.43E-05
   4684000 -0.12E-01  0.33E-06  0.19E-05
   4685000 -0.12E-01  0.57E-06  0.22E-05
   4686000 -0.12E-01  0.40E-06  0.20E-05
   4687000 -0.12E-01  0.25E-06  0.12E-05
   4688000 -0.12E-01  0.29E-04  0.35E-04
   4689000 -0.12E-01  0.55E-05  0.11E-04
   4690000 -0.12E-01  0.16E-05  0.12E-04
   4691000 -0.12E-01  0.14E-05  0.10E-04
   4692000 -0.12E-01  0.12E-05  0.95E-05
   4693000 -0.12E-01  0.86E-06  0.42E-05
   4694000 -0.12E-01  0.49E-06  0.22E-05
   4695000 -0.12E-01  0.55E-06  0.25E-05
   4696000 -0.12E-01  0.36E-06  0.18E-05
   4697000 -0.12E-01  0.31E-06  0.14E-05
   4698000 -0.12E-01  0.29E-04  0.35E-04
   4699000 -0.12E-01  0.57E-05  0.11E-04
   4700000 -0.12E-01  0.12E-05  0.11E-04
   4701000 -0.12E-01  0.12E-05  0.11E-04
   4702000 -0.12E-01  0.63E-06  0.97E-05
   4703000 -0.12E-01  0.64E-06  0.46E-05
   4704000 -0.12E-01  0.32E-06  0.18E-05
   4705000 -0.12E-01  0.38E-06  0.21E-05
   4706000 -0.12E-01  0.44E-06  0.21E-05
   4707000 -0.12E-01  0.26E-06  0.11E-05
   4708000 -0.12E-01  0.27E-04  0.32E-04
   4709000 -0.12E-01  0.31E-05  0.96E-05
   4710000 -0.12E-01  0.10E-05  0.90E-05
   4711000 -0.12E-01  0.11E-05  0.97E-05
   4712000 -0.12E-01  0.33E-06  0.89E-05
   4713000 -0.12E-01  0.36E-06  0.46E-05
   4714000 -0.12E-01  0.33E-06  0.21E-05
   4715000 -0.12E-01  0.29E-06  0.12E-05
   4716000 -0.12E-01  0.26E-06  0.11E-05
   4717000 -0.12E-01  0.28E-06  0.12E-05
   4718000 -0.12E-01  0.27E-04  0.32E-04
   4719000 -0.12E-01  0.28E-05  0.11E-04
   4720000 -0.12E-01  0.57E-06  0.90E-05
   4721000 -0.12E-01  0.11E-05  0.98E-05
   4722000 -0.12E-01  0.28E-06  0.88E-05
   4723000 -0.12E-01  0.23E-06  0.42E-05
   4724000 -0.12E-01  0.16E-06  0.18E-05
   4725000 -0.12E-01  0.16E-06  0.11E-05
   4726000 -0.12E-01  0.17E-06  0.69E-06
   4727000 -0.12E-01  0.18E-06  0.80E-06
   4728000 -0.12E-01  0.26E-04  0.31E-04
   4729000 -0.12E-01  0.34E-05  0.11E-04
   4730000 -0.12E-01  0.18E-05  0.11E-04
   4731000 -0.12E-01  0.13E-05  0.91E-05
   4732000 -0.12E-01  0.13E-05  0.72E-05
   4733000 -0.12E-01  0.63E-06  0.36E-05
   4734000 -0.12E-01  0.44E-06  0.20E-05
   4735000 -0.12E-01  0.58E-06  0.21E-05
   4736000 -0.12E-01  0.31E-06  0.16E-05
   4737000 -0.12E-01  0.26E-06  0.12E-05
   4738000 -0.12E-01  0.20E-04  0.28E-04
   4739000 -0.12E-01  0.28E-05  0.12E-04
   4740000 -0.12E-01  0.18E-05  0.12E-04
   4741000 -0.12E-01  0.13E-05  0.10E-04
   4742000 -0.12E-01  0.12E-05  0.84E-05
   4743000 -0.12E-01  0.76E-06  0.35E-05
   4744000 -0.12E-01  0.46E-06  0.23E-05
   4745000 -0.12E-01  0.57E-06  0.26E-05
   4746000 -0.12E-01  0.32E-06  0.16E-05
   4747000 -0.12E-01  0.32E-06  0.14E-05
   4748000 -0.12E-01  0.29E-04  0.34E-04
   4749000 -0.12E-01  0.29E-05  0.11E-04
   4750000 -0.12E-01  0.12E-05  0.97E-05
   4751000 -0.12E-01  0.11E-05  0.10E-04
   4752000 -0.12E-01  0.63E-06  0.83E-05
   4753000 -0.12E-01  0.53E-06  0.31E-05
   4754000 -0.12E-01  0.29E-06  0.17E-05
   4755000 -0.12E-01  0.37E-06  0.22E-05
   4756000 -0.12E-01  0.37E-06  0.19E-05
   4757000 -0.12E-01  0.24E-06  0.11E-05
   4758000 -0.12E-01  0.29E-04  0.35E-04
   4759000 -0.12E-01  0.29E-05  0.94E-05
   4760000 -0.12E-01  0.11E-05  0.89E-05
   4761000 -0.12E-01  0.99E-06  0.96E-05
   4762000 -0.12E-01  0.30E-06  0.79E-05
   4763000 -0.12E-01  0.33E-06  0.36E-05
   4764000 -0.12E-01  0.27E-06  0.21E-05
   4765000 -0.12E-01  0.29E-06  0.12E-05
   4766000 -0.12E-01  0.26E-06  0.12E-05
   4767000 -0.12E-01  0.28E-06  0.11E-05
   4768000 -0.12E-01  0.27E-04  0.32E-04
   4769000 -0.12E-01  0.26E-05  0.10E-04
   4770000 -0.12E-01  0.10E-05  0.87E-05
   4771000 -0.12E-01  0.73E-06  0.95E-05
   4772000 -0.12E-01  0.30E-06  0.73E-05
   4773000 -0.12E-01  0.17E-06  0.31E-05
   4774000 -0.12E-01  0.16E-06  0.15E-05
   4775000 -0.12E-01  0.15E-06  0.86E-06
   4776000 -0.12E-01  0.17E-06  0.85E-06
   4777000 -0.12E-01  0.26E-04  0.31E-04
   4778000 -0.12E-01  0.78E-05  0.11E-04
   4779000 -0.12E-01  0.35E-05  0.11E-04
   4780000 -0.12E-01  0.19E-05  0.11E-04
   4781000 -0.12E-01  0.77E-06  0.92E-05
   4782000 -0.12E-01  0.11E-05  0.62E-05
   4783000 -0.12E-01  0.53E-06  0.30E-05
   4784000 -0.12E-01  0.42E-06  0.20E-05
   4785000 -0.12E-01  0.46E-06  0.19E-05
   4786000 -0.12E-01  0.28E-06  0.14E-05
   4787000 -0.12E-01  0.29E-04  0.35E-04
   4788000 -0.12E-01  0.56E-05  0.11E-04
   4789000 -0.12E-01  0.23E-05  0.11E-04
   4790000 -0.12E-01  0.19E-05  0.11E-04
   4791000 -0.12E-01  0.12E-05  0.10E-04
   4792000 -0.12E-01  0.13E-05  0.62E-05
   4793000 -0.12E-01  0.48E-06  0.25E-05
   4794000 -0.12E-01  0.44E-06  0.23E-05
   4795000 -0.12E-01  0.42E-06  0.23E-05
   4796000 -0.12E-01  0.29E-06  0.12E-05
   4797000 -0.12E-01  0.27E-04  0.32E-04
   4798000 -0.12E-01  0.56E-05  0.10E-04
   4799000 -0.12E-01  0.23E-05  0.11E-04
   4800000 -0.12E-01  0.12E-05  0.97E-05
   4801000 -0.12E-01  0.58E-06  0.10E-04
   4802000 -0.12E-01  0.85E-06  0.73E-05
   4803000 -0.12E-01  0.34E-06  0.23E-05
   4804000 -0.12E-01  0.37E-06  0.18E-05
   4805000 -0.12E-01  0.49E-06  0.21E-05
   4806000 -0.12E-01  0.30E-06  0.14E-05
   4807000 -0.12E-01  0.29E-04  0.35E-04
   4808000 -0.12E-01  0.55E-05  0.91E-05
   4809000 -0.12E-01  0.27E-05  0.91E-05
   4810000 -0.12E-01  0.11E-05  0.83E-05
   4811000 -0.12E-01  0.45E-06  0.95E-05
   4812000 -0.12E-01  0.31E-06  0.65E-05
   4813000 -0.12E-01  0.29E-06  0.28E-05
   4814000 -0.12E-01  0.29E-06  0.17E-05
   4815000 -0.12E-01  0.25E-06  0.90E-06
   4816000 -0.12E-01  0.28E-06  0.11E-05
   4817000 -0.12E-01  0.29E-04  0.35E-04
   4818000 -0.12E-01  0.52E-05  0.10E-04
   4819000 -0.12E-01  0.17E-05  0.10E-04
   4820000 -0.12E-01  0.10E-05  0.84E-05
   4821000 -0.12E-01  0.42E-06  0.95E-05
   4822000 -0.12E-01  0.28E-06  0.63E-05
   4823000 -0.12E-01  0.15E-06  0.25E-05
   4824000 -0.12E-01  0.14E-06  0.14E-05
   4825000 -0.12E-01  0.15E-06  0.73E-06
   4826000 -0.12E-01  0.17E-06  0.82E-06
   4827000 -0.12E-01  0.26E-04  0.31E-04
   4828000 -0.12E-01  0.62E-05  0.11E-04
   4829000 -0.12E-01  0.18E-05  0.11E-04
   4830000 -0.12E-01  0.12E-05  0.10E-04
   4831000 -0.12E-01  0.10E-05  0.90E-05
   4832000 -0.12E-01  0.10E-05  0.50E-05
   4833000 -0.12E-01  0.37E-06  0.21E-05
   4834000 -0.12E-01  0.42E-06  0.21E-05
   4835000 -0.12E-01  0.37E-06  0.20E-05
   4836000 -0.12E-01  0.23E-06  0.12E-05
   4837000 -0.12E-01  0.30E-04  0.35E-04
   4838000 -0.12E-01  0.58E-05  0.12E-04
   4839000 -0.12E-01  0.18E-05  0.12E-04
   4840000 -0.12E-01  0.16E-05  0.11E-04
   4841000 -0.12E-01  0.14E-05  0.10E-04
   4842000 -0.12E-01  0.11E-05  0.55E-05
